0,1,2,3
-1.488187361507073,-1.094499567510032,0.594443178998132,-0.5800709761679173
-1.5391882268789612,-1.1289766608154077,0.574239065725493,-0.6156101226806641
-1.5842894411647706,-1.1581555917497306,0.5687028868493006,-0.5371712520718575
-1.6204674905909362,-1.1812784321018701,0.5602246410957002,-0.4293619692325592
-1.6560162537903491,-1.2035768388518127,0.5589876293603483,-0.4196347827091813
-1.679367913101595,-1.2181842388599586,0.5593678526878683,-0.2754407608881593
-1.7068926973680636,-1.2354166602064847,0.5629885983315808,-0.32474145013839006
-1.7200146832652443,-1.2436982168272148,0.5635389611635516,-0.15516787488013506
-1.7334517686283115,-1.252188983738036,0.5614362488439982,-0.1589491697959602
-1.7453765431089543,-1.2596890960319693,0.5636373716701921,-0.14087296789512038
-1.74037843201804,-1.2565301486910914,0.5643690667275987,0.059127035085111856
-1.7267007241155548,-1.2478714389290748,0.5618723431504081,0.16188049549236894
-1.7061034674558282,-1.2349042114774789,0.5537036685734683,0.24339185887947679
-1.678310965555927,-1.2177225337100288,0.5513552412838869,0.32674657041206956
-1.656343440894245,-1.2042131334605701,0.5544192877615634,0.25789068127050996
-1.6288463964308342,-1.1871869013286749,0.5537992085629255,0.3234161459840834
-1.6072584139371469,-1.1738380853335857,0.5514646061696512,0.2538172327913344
-1.5810072007838287,-1.1576903820133653,0.5521577191875237,0.30820034304633737
-1.5562955915965853,-1.1424661044325797,0.5544686037531321,0.2902485583908856
-1.5360851291881117,-1.1299503615049378,0.5522291841042483,0.23771971138194203
-1.516615153963517,-1.1179534194203946,0.5461560476357985,0.22869336558505893
-1.492991183920225,-1.1035940915639475,0.5502584119964231,0.2764565530233085
-1.476372449594011,-1.0933991492069794,0.5512467927303117,0.1949664535932243
-1.4629562963014808,-1.0851506031934137,0.5515900049447668,0.15749021572992206
-1.4481895461196475,-1.0760646951310207,0.5493938050578437,0.17338126664981246
-1.4337846935007608,-1.067245014977614,0.5521809452071882,0.16890427377074957
-1.4257968926747708,-1.062323651058275,0.550050842965058,0.0938215246424079
-1.410680147988317,-1.053054438562244,0.547767965367014,0.1773229455575347
-1.396232685604881,-1.0442409324031698,0.5442879630919474,0.16923565231263638
-1.374355739429551,-1.0309993993425604,0.5357054562667682,0.25572230480611324
-1.345691597523036,-1.0139841659178115,0.535347384788325,0.33333934657275677
-1.311937873834891,-0.9939640630443064,0.5330536589015497,0.39244342036545277
-1.276249774951646,-0.9729071441812156,0.5191466086320983,0.4143711179494858
-1.2400682950872188,-0.9522319891016564,0.5118953631771996,0.41672071255743504
-1.210534998150123,-0.9356387136564946,0.5005261132486251,0.3387554306536913
-1.1794732227711362,-0.9186483630992679,0.5010368650880583,0.3540488528087735
-1.1490574723786902,-0.9019911905632355,0.49975436677198715,0.3467822470702231
-1.1061530309290184,-0.8785660695486681,0.5161603232072209,0.48882792377844453
-1.0601684404141216,-0.852470984157138,0.5189125181707258,0.5287282899953425
-1.0099586806537124,-0.8237952494052387,0.5280840430660118,0.5782142975367606
-0.9548577503089505,-0.791652331464056,0.5398170483808107,0.6379090608097613
-0.9131433202004419,-0.7666578391278192,0.5472160488891299,0.48629397759214044
-0.8714028187089184,-0.7412261322205101,0.5577384976137557,0.48877818905748427
-0.8346264210504014,-0.7182848841156434,0.5479254982797092,0.43345176079310477
-0.8036652965377034,-0.6993907175606244,0.5580607673579058,0.36270935484208167
-0.7722660351824993,-0.6797896867846243,0.5600866008238449,0.3701505127828568
-0.7479551269767347,-0.6645450411455562,0.5565265873029895,0.2869528669398278
-0.7269131811328047,-0.6514543976509234,0.5561393709528755,0.24781614798121154
-0.7086156273841515,-0.6400809239692777,0.5489087148242595,0.2154428872745484
-0.6840981878747951,-0.6250859422543615,0.5461676167950038,0.2873942095320672
-0.6602171107558051,-0.6105699589676576,0.5440179963661276,0.2794672816526145
-0.6343464544506363,-0.5949206808614722,0.5475891609485142,0.30235587689094245
-0.6228827770704494,-0.5879302102514539,0.5476893347105124,0.13426934811286628
-0.6102397079719265,-0.580218817231017,0.5477043158571768,0.1480921262409538
-0.6000659818935336,-0.5740133426319487,0.5457323108050417,0.11916904686950147
-0.5879989632809269,-0.5666856625121335,0.5464399840217488,0.14117642655037344
-0.5644287621797262,-0.5523498503840851,0.5510572411908161,0.27587495162151754
-0.5361549701221106,-0.5349738857394452,0.5399193089634803,0.3318631441798061
-0.511970469489727,-0.5204796321781502,0.5366458675672714,0.28195273666642606
-0.4919110923384468,-0.508546721350103,0.5288124130897681,0.23340372159145772
-0.4708830312370594,-0.4962595450283529,0.5251128174922223,0.24354754271917045
-0.4597038929886486,-0.48978267921154334,0.5265092013955971,0.12919865432195365
-0.4504058887599914,-0.48437833159870114,0.5234476935154184,0.10754527221433818
-0.44330593400986296,-0.4802806009223493,0.5243650332187084,0.08197606611065567
-0.4287163927716272,-0.4718424129647495,0.5220323118406437,0.16854012268595397
-0.42227391154772814,-0.46813628843284805,0.5234458764975897,0.07432423788122833
-0.42182726829900247,-0.4678785098800627,0.5233967548093127,0.005156936822459102
-0.42150728478197597,-0.4676938534914173,0.5234595042136592,0.0036944205639883876
-0.4213188897110077,-0.4675851185277237,0.523500695907084,0.0021752240136265755
-0.41632077796533323,-0.46470011094658653,0.5247223957760621,0.05770995561033487
-0.41531112386737656,-0.46411567327517295,0.5245653749135463,0.01166605670005083
-0.4182057510380809,-0.46579061972848157,0.523954173907633,-0.033442954532802105
-0.42082041752298976,-0.4673014373791158,0.5230601596087509,-0.03019776614382863
-0.4264957003415198,-0.4705739889780021,0.5222577814585259,-0.06551215844228864
-0.4329511275916756,-0.47428949830759126,0.5244884539499056,-0.07448325352743268
-0.44622382743495254,-0.48196824780888314,0.523987187705364,-0.15333876060321927
-0.45997371644008545,-0.4899138723560329,0.5224863268843379,-0.15880566649138927
-0.46735186946156726,-0.49416271425317465,0.5228331192064307,-0.08514094166457653
-0.47529660192271794,-0.4987415006801354,0.5241511812032924,-0.09169736038893461
-0.4771494790863688,-0.4998126249645152,0.5246513268531248,-0.02140201162546873
-0.48118606485838106,-0.5021488172445457,0.5250739215870776,-0.04663884546607733
-0.48179996211363363,-0.5025044594709961,0.5251449510788523,-0.007094725035130978
-0.48299470502270125,-0.5031967098567326,0.5249737482342518,-0.013808045536279678
-0.49705577635740983,-0.5113406717909285,0.522318616484874,-0.16249241307377815
-0.5133266037701084,-0.5207068865431541,0.5216240951319439,-0.18774072639644146
-0.5389252566843836,-0.5354189534796301,0.516867334473531,-0.29525174759328365
-0.5613553154125167,-0.5481684147774885,0.5207374793486566,-0.25800315849483013
-0.5792062844362559,-0.5584066861336036,0.5196894189643863,-0.20578612573444843
-0.5797085045345862,-0.5586940311145961,0.5198836117942492,-0.005786122754216194
-0.5839889947785024,-0.5611442149655552,0.5204024636943376,-0.04932139255106449
-0.5818063774486617,-0.5598933649280803,0.5202645345540509,0.025156399235129356
-0.5957545371674892,-0.5678844489043253,0.5192804000446277,-0.16075091995298862
-0.6079748450587564,-0.5748696590071544,0.5235869304321746,-0.1407583337277174
-0.617173108541751,-0.5801801336328533,0.5243619603225415,-0.10621167160570621
-0.6299145324500772,-0.5875493692875623,0.5264154215242695,-0.14719018898904324
-0.6399125968956162,-0.5933593637558772,0.5251447133271712,-0.11563620902597904
-0.6672230643399141,-0.609183413530516,0.5211555545515028,-0.3156362120062113
-0.6982216130528054,-0.6269795942754698,0.5262612556584699,-0.357437277212739
-0.7464227183171481,-0.6549798918593371,0.5168759122936434,-0.5574372801929712
-0.7937005690130097,-0.6818536138716057,0.5017492710920913,-0.5438190968707204
-0.8464629125889422,-0.7107977692384188,0.4865783282737864,-0.601799719966948
-0.9008731021671746,-0.7395808133434606,0.48748921916740195,-0.6155430413782597
-0.956841559808508,-0.7692534620989708,0.48382628236271663,-0.6334772557020187
-1.0037197115834755,-0.7938871768894589,0.48507685215141155,-0.5295640677213669
-1.0532739168840448,-0.8200062500620242,0.47949957146560324,-0.5601629447191954
-1.0960304968011823,-0.8422386004511409,0.49383693665374817,-0.4819131176918745
-1.147473298173362,-0.8699316408763877,0.48791770669030726,-0.5842316579073668
-1.1942777461574061,-0.8947715289387237,0.50479357318172,-0.5298751164227724
-1.245656046158831,-0.9231602529648463,0.5133442403065871,-0.5869965385645628
-1.296846509822529,-0.9520192635543032,0.533066791087843,-0.587648369546514
-1.3485739725876458,-0.9825407455934891,0.5394098957619059,-0.6006072984891944
-1.3918959313516752,-1.0084744731018838,0.5380516702304597,-0.5049109162646346
-1.4336403614815751,-1.0333868941858735,0.5217362527445131,-0.48613024706719443
-1.4759258784473992,-1.0576955511446888,0.5101753060805009,-0.4877474498352967
-1.5146489823705898,-1.079364570058595,0.5156864019850272,-0.4437369894585572
-1.5551726156280163,-1.102335318394447,0.5209287099420465,-0.4658132814220153
-1.5855619144958955,-1.1197725659784863,0.5097352862696268,-0.35036653507268056
-1.6195394541915604,-1.1387663922073086,0.5150216285965123,-0.389260663127061
-1.657468393116433,-1.1602330394098987,0.5012895299259196,-0.43582351360237226
-1.6956703928277517,-1.1811668969725482,0.49528853924800875,-0.4356167093210388
-1.7462871682185812,-1.2085101079416736,0.5056473274259077,-0.5753007158928085
-1.7979435219959798,-1.2371100621302276,0.5046173551157931,-0.5904520526819397
-1.8452720576118269,-1.2632502315164635,0.5011982033758032,-0.5406753868155647
-1.8811567833412595,-1.2829100126848603,0.4874656315310068,-0.40917240086128004
-1.9225756278445005,-1.3048676800675818,0.49679171974444347,-0.46879204738070257
-1.9466763890627496,-1.3179337627760204,0.4976497423169886,-0.27414762604166754
-1.9543735647195817,-1.3221152897343647,0.495839553586378,-0.08759662139345892
-1.9704725101655256,-1.3308234120524949,0.4987709058649034,-0.18303208428551443
-1.9780105996986264,-1.334929467065259,0.4987862726107898,-0.0858385004394222
-2.003111902540975,-1.3486028388509075,0.49172837652320345,-0.28583850341965444
-2.0210251002908715,-1.358197332109798,0.49660868303705846,-0.20320850241114385
-2.0410232723086876,-1.3690344849690206,0.4957790279333695,-0.2274578567885328
-2.066649472424617,-1.3828940145195114,0.49924623338537805,-0.29133978302706964
-2.0973527463231982,-1.3996372517812534,0.49803160400491614,-0.3497180324338842
-2.130727924246605,-1.4177849839275505,0.5107817521141367,-0.3799003400199581
-2.1562100078873447,-1.4320647744476591,0.5097822110779711,-0.29210426288773306
-2.174789621960405,-1.4424521316685408,0.5117104631893284,-0.21286128091742285
-2.2003884157298903,-1.4568285807713295,0.5074652163785798,-0.29359504955937155
-2.2225781902137336,-1.4691668841878578,0.5135991842275065,-0.25389364364673384
-2.2581693823204594,-1.4892436469206538,0.5191917297824786,-0.40863300862838514
-2.2937331543724206,-1.5095679544132583,0.520602434545939,-0.40961681577027775
-2.323585143474295,-1.526683951640959,0.5179529779196287,-0.3441073400026653
-2.3593561524163396,-1.5470679508108347,0.5282133476717473,-0.41171258213580586
-2.398176197189973,-1.5697202043926344,0.5351761024585094,-0.44945750283659436
-2.440093763993373,-1.594572764151314,0.5386882765849037,-0.4873122339195106
-2.4772089806357314,-1.6167545982773874,0.5484174144244554,-0.43238560008467175
-2.516245169490745,-1.64060297111833,0.5573439771133261,-0.4574460544681642
-2.5458488678629805,-1.6590536437728058,0.5587729044838945,-0.3488275044655893
-2.5743210748829632,-1.6768556470228293,0.5634803836646755,-0.33579426622600295
-2.591087388493017,-1.6874487474873456,0.5629211148511943,-0.19832373774261214
-2.600093730428916,-1.6931319862759668,0.5599220400653846,-0.1064957267662976
-2.6182708712351874,-1.7045261622518237,0.5560134534071309,-0.21453104531974532
-2.6380764891096717,-1.716833567889142,0.5481874670694639,-0.23318120269686915
-2.6594843412349554,-1.7299055046416503,0.5543156779220518,-0.2508329450211022
-2.6847562676988503,-1.7455503165547201,0.5443402457713777,-0.29722557208151557
-2.701083596324432,-1.7554339802755181,0.54722534686548,-0.1908581852039788
-2.7102842618610503,-1.7610398910171088,0.5440256252428155,-0.10773972413153388
-2.7252503600331144,-1.7700931080788314,0.5381552331509494,-0.17491278788656928
-2.747264297332954,-1.78323377252398,0.5387200127015932,-0.2563767730316613
-2.7798406691490154,-1.8027043783706986,0.5379902737327676,-0.3795160724839661
-2.809102293799184,-1.820164820633951,0.5365905005935997,-0.3407506010553334
-2.8386282994368583,-1.8377270208055414,0.5481204200912322,-0.3435427024087403
-2.856373311918251,-1.848560742677806,0.5493970741225456,-0.20790743074030615
-2.8685040657345575,-1.8559881115582022,0.5446232542803449,-0.14223958543152548
-2.8882332368150148,-1.867938693839524,0.5432271094106641,-0.2306635229906533
-2.905049435107948,-1.8780927314375748,0.5472612872511149,-0.19644057741970755
-2.9247627430066903,-1.8901049041401858,0.5469426812557483,-0.23084774232120253
-2.9327234698363864,-1.8949522425449923,0.5464529708861959,-0.09320400274009444
-2.9271550660910393,-1.891565342082302,0.5444419200771934,0.06517531358986162
-2.931725061294053,-1.8943323999394892,0.5431696623095046,-0.05342421299428679
-2.945679972367323,-1.9027576274264304,0.5423453717277501,-0.16301042950362898
-2.9559097174407336,-1.9089222990968195,0.5439198000811017,-0.11943653589696623
-2.9683194929316916,-1.9164273645554912,0.5429394613763381,-0.1450270786008332
-2.9773088116601243,-1.9218518102266913,0.5410637181430928,-0.10499164825887419
-2.9869143560250837,-1.927623555867205,0.5427792496918026,-0.11206227299408056
-2.984419763742777,-1.9261187833385836,0.5429768060745851,0.02913302424713038
-2.9915427684109965,-1.9304173976175296,0.5427444798694683,-0.08319572117761709
-2.9975790746311826,-1.9340582946797298,0.5451103652369614,-0.07049335018382408
-3.0091374555851598,-1.9410672694914148,0.5460761534192009,-0.13517466411576606
-3.029833440777964,-1.9536446197456319,0.5442729268315764,-0.24218041673884727
-3.0361907342475853,-1.9574923896153738,0.5457909095686577,-0.07431050614104606
-3.03163168453137,-1.9547235473913491,0.5452553831111516,0.05333987399353646
-3.0274795675491952,-1.9522048898776956,0.5444779107228334,0.04856306323199533
-3.0226820349038728,-1.949299825822739,0.5438152668717888,0.056085396179696545
-3.0155373049080563,-1.9449799242361496,0.5410413105514136,0.0834917459578719
-3.0080125510474343,-1.9404587061457104,0.5439875595203172,0.08778572417213582
-2.997681718205274,-1.934209967682092,0.5446126197049076,0.12073642350151204
-2.9923005982336797,-1.9309505315170254,0.5429402054524208,0.06291293687536381
-2.9840473923100257,-1.9259702717439087,0.544428542090612,0.09639418832375668
-2.9643583511153593,-1.9140492371052027,0.545574277090633,0.2301672022731509
-2.953982011011839,-1.9077504634157716,0.5454296299696458,0.12138491831137799
-2.9474080932005102,-1.9037611840880817,0.5472540891017729,0.07689651809050702
-2.938876967337027,-1.8985628836449513,0.5482014411151416,0.09990116916014813
-2.9198938294556376,-1.8869711474622541,0.5447999951100986,0.22242478988482617
-2.9037111521284897,-1.8771648785268864,0.5446030211923886,0.18921996615245007
-2.8977251069810683,-1.8735391074005066,0.5469518442143265,0.06998496464802884
-2.8765726361901365,-1.8606589645139704,0.5552635644535956,0.247654012957355
-2.849524025199338,-1.8438787945790736,0.5510386887177189,0.3183082561881747
-2.8287771033277744,-1.8311290796724315,0.5578783288801351,0.24351385943009518
-2.8105455121356724,-1.8197526063380371,0.5552627603516265,0.21489882803871296
-2.790233682496757,-1.8071517618309476,0.5510905430178339,0.23902964367880486
-2.766690320166465,-1.7926818537491425,0.55532783937186,0.2763454630912747
-2.743300831826574,-1.7781696148401986,0.5509525976913581,0.2752586498099845
-2.7161560358896293,-1.761491400068808,0.5500161833477141,0.31859108500066213
-2.6839113190377626,-1.7417212780774383,0.5470577813751719,0.3782300210732501
-2.6552162508937975,-1.724244136534715,0.5518962817511113,0.3359847336250823
-2.6164988766055384,-1.7004051776864595,0.5366364214029121,0.45467912100139074
-2.585658120178073,-1.6820590405294138,0.5388260654806037,0.3588499694305938
-2.5626553157895713,-1.6683071590430745,0.5309422309686121,0.26800060711684637
-2.5376998273915508,-1.6536537102725422,0.5319703610210595,0.2893959160137456
-2.5200725471249714,-1.6432788772989988,0.5357243678861936,0.20453805729630403
-2.499306823660462,-1.6309516687382963,0.5359137962535255,0.24149023622157983
-2.4682678148916475,-1.6125179514715093,0.5401868738187091,0.36100166171672754
-2.4344033138658125,-1.5922099631400821,0.53744913303735,0.3948694492864888
-2.3994014964042654,-1.5713500183478575,0.5383435575611257,0.4074634366843384
-2.359785129268943,-1.5476919072655981,0.5418260697171238,0.46142851721378975
-2.324731169888013,-1.5265924190272389,0.541300012382919,0.4091415980074089
-2.2874024263545065,-1.5041504482284893,0.5365345551458134,0.43555449109408073
-2.2546459140711796,-1.484669209106846,0.5237435468601638,0.381117799988715
-2.2196477591886996,-1.4644562587634902,0.5283161148857675,0.4041576680901926
-2.1794535262364483,-1.4409966021193639,0.5262725965077738,0.4653957297268789
-2.135907244347949,-1.4156996575360754,0.5365050427440904,0.5036083867016714
-2.100059526697898,-1.3943814218834825,0.536688846454778,0.4170762558642309
-2.0556093396585404,-1.367936333445758,0.5243795098349445,0.5172196661296766
-2.0065206683580263,-1.3395438525265653,0.543411847344902,0.5670829412702005
-1.9577757286401178,-1.3100981592845022,0.5412272470828382,0.5694838012277614
-1.9209946674981861,-1.2879890976912485,0.5268243476284175,0.42914532075519674
-1.8813326595917974,-1.2649193310161866,0.5202841181827734,0.458834284421755
-1.8302347617332622,-1.2356433447761894,0.529392836574851,0.5889039425819647
-1.778830804107506,-1.2055668017478847,0.5280467225286215,0.5955640435859095
-1.7269354769511749,-1.1752964559935237,0.5302949833199225,0.6007843883417081
-1.6775292879081165,-1.1463289486825796,0.5110734382264475,0.5727205248258542
-1.6276323959081282,-1.1183483253982354,0.5126294414514417,0.5720677504141349
-1.5799523471205135,-1.091513233189644,0.5192667408957473,0.5471297127951402
-1.5391358863397255,-1.0681830096210108,0.5350453773404468,0.47013644853723235
-1.492818543457489,-1.0407300436031819,0.5314528559486027,0.5384200585831422
-1.4436646231271257,-1.0118339138950119,0.5444004732245733,0.5701836718071718
-1.4012057367059163,-0.9861281527826433,0.5421914298064257,0.49634093025815673
-1.3523575260995935,-0.9567013854134259,0.5281980228286143,0.5702703146089334
-1.3005770729161683,-0.9264875443510465,0.5167705936229293,0.5995074247766752
-1.2368638092536743,-0.8902804666128193,0.5150774195875361,0.7328255211759824
-1.1673174157194874,-0.8509141608300167,0.5076943138919995,0.7991499787021894
-1.0972142004607635,-0.8119132524561451,0.5001589749207054,0.8022176539816428
-1.0375135508689668,-0.7792863144355152,0.4990276165776193,0.6803443720855284
-0.9773799706446675,-0.7465110734717302,0.476042633592414,0.6848550131835509
-0.9232169067171522,-0.7185850740262076,0.49635475675024776,0.6093848487653304
-0.8773189234177964,-0.6937277028498432,0.5013890806957946,0.5219687512435485
-0.8225605707523183,-0.6637142386500549,0.4904731328871156,0.6244425690092612
-0.7746477641924167,-0.6381289896498963,0.4746290656102753,0.5431613019027282
-0.712753387441071,-0.6063274629764103,0.47375526203649637,0.6958628436841536
-0.6495803788483507,-0.5739387133858577,0.47487122765557643,0.7099197218485642
-0.5884478009284828,-0.5425098868841117,0.49794107726857983,0.6873836787708569
-0.5241343892302144,-0.5075470525387431,0.4970061050668742,0.7320255944796372
-0.4680414188824136,-0.4771210242528957,0.5074989594866562,0.638135136134224
-0.4101661058779318,-0.4449377361394801,0.4877853099082116,0.6622171765484381
-0.3478540819013153,-0.4118782960365555,0.47883826546406566,0.7053874759294558
-0.2850222455683358,-0.37926008251092297,0.45507851516325304,0.7079397933848668
-0.23211440813124212,-0.35337047506632957,0.4428344237278791,0.5890255542763043
-0.19696436477708457,-0.3367006445988961,0.4355229021597069,0.3890255512960721
-0.1726594328462478,-0.3253910100351409,0.4445199597517174,0.2680741595395375
-0.14269486094298794,-0.3111184626040894,0.4450336263005401,0.3319007652171422
-0.11738843112634825,-0.2990487016896821,0.4531777082025949,0.2803737717040349
-0.0786424421989908,-0.28018016815649066,0.45066424244355474,0.43096092811902054
-0.05785231018906051,-0.27012035203395035,0.44917584351267226,0.2309609251387883
-0.034055418798279335,-0.2586493222352953,0.45157007709495406,0.2641735347278882
-0.016665866110473212,-0.25021551126817887,0.4502678815920324,0.19326813242514618
0.001153918435422216,-0.2416016858402453,0.45140565818726985,0.1979249124706257
0.016426890318419984,-0.23419750329345063,0.4457091816275373,0.16973084260826
0.04604494097675439,-0.22004677077035378,0.4463968411527973,0.32824870993499644
0.06436266479220495,-0.21127956304765133,0.44192194067476287,0.2030770634592045
0.07827901498326142,-0.2046953124165911,0.4470889047442069,0.15395361607079394
0.08914931424643902,-0.19948333306545912,0.4451827251436644,0.12055211936240084
0.0980320276013945,-0.19524514656015562,0.4459097834502705,0.09841992755536921
0.10910827805301163,-0.18995047345953475,0.4452820981030364,0.1227668063074816
0.11511209346915918,-0.18708515575790227,0.4449503425364776,0.06652506676618941
0.12437555819897476,-0.18266794474568962,0.44398595098420846,0.10262725365464576
0.13361115367958287,-0.17827494987561107,0.4439170058854145,0.10227151500293985
0.15836166925176345,-0.16650423479387041,0.45311525872541697,0.2740689246566035
0.19021191567006132,-0.15099625271069705,0.44849334618172737,0.3542507170350291
0.2197522147813623,-0.1367815140718204,0.45463381607543657,0.327824353298638
0.2516596341595275,-0.12118570962283541,0.45140449572429375,0.3551496202708222
0.283451896946563,-0.10577318729587755,0.44671328307030056,0.3533120175707154
0.31185019488625587,-0.09217018022348351,0.44692089840345633,0.31488174403784797
0.3422557696887392,-0.0775979099500368,0.44837976791525314,0.33717206883011386
0.3760810966192327,-0.061325954799028706,0.44934882113123936,0.37535706552444026
0.3967838219754482,-0.05134202012234711,0.4486650471907093,0.2298438141006045
0.41765609725415953,-0.04129390492547111,0.4467974464713031,0.23164984228787944
0.4361422010944908,-0.03243700352064525,0.4399178396723582,0.20498310605762526
0.4581443248158728,-0.02208104037885806,0.44400888147173223,0.24317471514223143
0.4768890540938961,-0.013164412573691666,0.44506102851515733,0.2075743546593003
0.49072517862300946,-0.006564884561814049,0.44338052623974805,0.15329452435253188
0.499414198527842,-0.002438322226917331,0.44292686025688227,0.0961912592756562
0.5096150959779017,0.0024005859331618223,0.44383248451102475,0.11290409247158095
0.5213943677662357,0.00800128697951056,0.4453809848505322,0.13042971136746928
0.5225184145772782,0.008537874196739861,0.44579901579494075,0.012455549265723675
0.5295557914285685,0.011900925946892708,0.44646543523582066,0.07799666019855067
0.5210862628802887,0.007846535951490406,0.44789126181784994,-0.09389941004337743
0.5192459822239182,0.006962360389090127,0.44754709350124827,-0.020416658197063953
0.5107180428466672,0.00286866493757922,0.4484602488662926,-0.09459603187860921
0.4998269828014055,-0.0023716495836729017,0.4461808453674031,-0.12086193991126493
0.4847538877536452,-0.009581915729709005,0.4408063201138332,-0.1670886388164945
0.46871175180994595,-0.017150048910153953,0.4467594228870106,-0.1773772154119797
0.4486119459006398,-0.02677915354003629,0.4493875239405339,-0.22287257650168613
0.42736198899824057,-0.037028005552096815,0.44146949642918804,-0.23592363932402804
0.41089169636634676,-0.0448114863514804,0.4459981546211274,-0.18216835969360545
0.4089636420823952,-0.04573334485884849,0.44603839254746697,-0.021371046837884933
0.4072490247257727,-0.04655323776572917,0.4458927031649314,-0.019005623005796224
0.4234810681085069,-0.03879433132879939,0.4398545602609013,0.1799110506544821
0.4269052843186567,-0.0371828853690114,0.44112468859830506,0.037844437814783305
0.4210149089665518,-0.039964056803349614,0.44002430283273125,-0.06513941689627245
0.4148985754485731,-0.04284368911291819,0.4379897417971398,-0.06760311970720068
0.42041769012929675,-0.0402589384404873,0.4400351294725722,0.06094387819757685
0.4301977546345647,-0.03565425479387125,0.4387614006398157,0.10809846123447642
0.43988261097421916,-0.031109458793032486,0.43517088761673145,0.1069820606498979
0.44994431597220885,-0.02643182794290215,0.43889486098510233,0.11095861293142661
0.4576915317036892,-0.02279504352917983,0.44176720317252754,0.08558361552422866
0.4518232844413925,-0.025570379449806654,0.4422389462288746,-0.06491441704565659
0.42928990046212745,-0.0362403556919445,0.4407056382433281,-0.24931943096453324
0.4103371193798111,-0.04517929929683487,0.4400087105076479,-0.20955014281207696
0.3943253245113885,-0.05271751091073979,0.4424167831520934,-0.1769751986139454
0.3780941189040956,-0.06040682254483913,0.44200753657537506,-0.17960444005439058
0.35135557134562967,-0.07306044782016885,0.432079451378355,-0.295814833662007
0.3238964961500046,-0.08572293286207242,0.4362690397306869,-0.3023804454714991
0.3093864017357768,-0.09248798330536259,0.432722819427162,-0.16009645449230447
